-0.6698548622592793,-0.29232122956356266,1.1005774866286024,0.7860876376954682,-0.8508714384483522,0.519969720407624,0.6364508580259419,0.6439254275695736,0.09044058484785561,0.5993707683774578
-0.13835847914878147,-0.9276790323674834,0.7655040680303301,0.3420655335260292,1.3803370555887973,0.21697514643753854,1.9726261021944995,0.3671351921888216,0.13410169060965602,-0.31161876246023007
-1.332179393268902,-0.32186041655957287,1.012559873929166,1.2427585529867673,0.7053055138145724,0.8456189382238273,0.4915023356972073,0.7973681473746415,0.5390589437027717,0.9564899738297689
0.18582453803569188,0.33324197000441635,0.6029568211181183,-0.14889453418567045,1.0984116335430343,-0.12478954752398635,0.4282204334161555,0.12416222011930521,-1.099966528676847,-0.788903361526593
-1.6125234877728796,-1.4539320053353464,0.19818099511516674,0.4313894655641892,-1.6822520965227912,0.298502404301283,1.5503725650539564,0.23028323399313533,-0.5027663211707597,-0.6958065646479428
0.8379399629467761,0.7411098759063707,-2.0176410985454276,2.0144158533090546,0.7637664640067325,1.489281752182594,1.0871455443778142,0.18260403749956755,0.9846775195202164,-1.0561584678617901
1.5241138756439931,-0.8927571674036223,0.4044882315793783,-0.661726871094221,-1.6429203208385659,-0.48085024161114737,2.720512727475527,-0.1383347170264836,-0.44095476924347055,0.7532253804366952
0.5454623028034383,-1.280149409940975,-0.7759452582936851,0.4726087801951747,-1.2465218838312986,0.35921300851785504,-0.42464676652798083,-0.048940792561220914,-2.1794930022729853,-0.48883123814387736
1.2394297942401529,-0.3553326830312902,-1.7676995024747022,2.1660887483784745,2.3764091927591937,1.588389722730295,0.06676745530571572,0.3182491623915936,-0.12680157166322228,1.3252978342221797
-1.5105110950871696,-1.82529479380314,0.9644582519476663,0.9270221148347586,0.05514378490684471,0.624000873228427,1.4689226023223945,0.6582300080943283,-1.345980561183078,0.6727252722897201
-0.0717805389479942,2.127298667120222,1.0653102568715676,0.8379303531343428,0.04792495476777638,0.5577576999358729,0.13619188606054344,0.6536779516870096,-0.5876969736675316,-1.451269754997288
0.35122807165552666,0.6094503307635724,1.5344101952726787,1.292801371242458,-0.6443528002265956,0.8640765180337004,-1.4051519328541158,0.9754022489496155,0.2263837652488236,-0.8847625277077265
-0.4456386733701549,0.14161342269334637,1.0380473617262833,1.4580534406028782,1.3562175598836297,0.9969732448540984,-0.08865247916781502,0.8900258914138113,1.9498047974870696,0.01014238619596498
0.6145964675666361,1.2388332350148463,1.3277920506453924,1.2698552987394593,1.7950354768074441,0.8545543903342596,0.10795976995606595,0.9036769038045163,1.2159138455061285,-1.9828147495489548
-1.040948901171178,0.045684326560339356,-1.3518511226080627,1.5960629203653154,-1.0975146701051686,1.1719898234938473,1.3522810829223855,0.2195333111844544,-0.6021841287797184,-2.0600194166787373
0.6258386575357097,0.26584964850828446,-1.0713618059186378,0.6052551542477143,0.5634535216012392,0.4625491332086132,0.4566415273079452,-0.08622556039266469,0.32865949817231443,-1.3339666309878915
-0.3879109258182324,-2.2356540464706756,0.8523840446747739,0.4049388419334268,1.721513563665452,0.2586008398145252,-0.4829927191139992,0.41829006864912555,1.178813268333269,0.2379312431827208
2.05301162400888,-0.20225952849293358,-0.11338878426674492,0.37802525126246134,-0.10907538069890607,0.270881171718075,0.6036463661199082,0.11472376921320032,-0.47588261352084915,-1.262295361002834
0.47310492054962,0.2928925937909291,0.8916069872057453,-0.9485387861544108,0.3609340319439061,-0.6993714914150727,0.45633336246632955,-0.10371364429218893,-1.0446373505080375,-1.8532844817858831
0.39621814389481347,-0.5770643001148124,-1.536227956203213,1.5578902408338127,2.666467710530158,1.150983901826397,1.491623756254706,0.1485480841605628,-0.17705472109391826,0.7769089731381569
-0.5172284241158633,-0.715107838781802,0.8925703664940405,0.7533505919415686,-0.9968187442114259,0.5035718987568422,0.1779376481677657,0.5679165529133975,0.4567494624453551,-1.0900276119957448
-1.0073004845207418,-0.4791116545854274,-0.65623952637704,0.7778232195273745,-0.2761536977781553,0.5710726928198032,0.5755464738942011,0.10776659023448304,0.5282544466566584,1.5069843673050773
0.2708287603932562,0.7996248724447547,0.958410647803471,0.7823876578964143,2.777067448690337,0.5219625321406561,-2.125915312498173,0.5993421599705757,1.2992952455550828,0.07762350344791574
-0.9037967800843458,-0.7576348720903119,-3.199590983694984,2.9046782320409914,1.6081915062900234,2.1568718060671763,-0.23884645668998278,0.1752593146778162,-0.780913465760792,-0.17918524651344148
-0.1400955428465418,-0.9804089453455522,-1.4433790371238566,1.4734418335381565,-0.3883046086096879,1.0882822758185369,0.22558981892046392,0.14340008252972813,1.6755225205604303,-0.8345435867695778
-2.110253991952389,-0.6966319431874555,1.2431632409582505,1.5182439835989585,1.4780151414487084,1.0328701913494471,0.9368042383456165,0.9759872391637455,0.38468941710234816,-0.5970803383308159
-1.060970993647361,-0.9585694899146185,0.48243467386255334,0.4797671892791071,-1.2953083901405933,0.3234843646250435,-1.2727270831691984,0.335589849174572,-0.0868015464107723,0.2381505041835097
0.4600551922438172,-0.4985573968398187,0.0475833761766451,0.14308772023097927,0.7001376460626499,0.09959871444493587,-0.13973593879280324,0.0708768410912027,1.404494009881228,1.4193578030127094
-1.6935715930484896,-0.8849366815319398,-2.197284321624224,2.288271445071496,-1.7194910222429907,1.6886785011102285,1.317522241973222,0.23613929768690245,1.5675953261274023,-0.39509275653911635
-0.5068873498672227,0.1601108906395973,-3.3800640051116786,3.07482075642244,0.5871143970709833,2.2829862289621343,1.3719520506791563,0.18763156251438362,0.7563112906894081,-0.5287216328368156
-0.40317560655811957,0.9271411470818512,0.8401861740609536,1.056727651957402,-0.9514795199189509,0.7197108804433578,-0.7481744910024957,0.6716987720750107,-2.0035556830433445,-0.3049102608297668
1.9610832273738836,-0.581894048268457,1.178743896989038,0.88521093859066,0.008772560773491435,0.5875010329901049,-0.4959371468792039,0.706736600335578,-1.1689950280145154,-0.39767233078645126
0.03827650927018043,0.5230190290854495,1.071176630213911,1.347697931677855,0.7206369714055677,0.9178949986419375,0.05170993402226998,0.856543531216631,1.927544264929958,-1.1471216544632765
-0.5153629917171147,0.3573850245980935,1.030086268059258,1.0863253371128918,0.04126584599201958,0.7344765686257558,-0.9414461235903487,0.7409768345357969,-0.25829761421489,-0.05079622109720183
1.2387348772505633,-0.5306051842241123,1.3274242926836664,2.239891579445099,-0.8253536360778947,1.5402330984083676,-0.3217713550410121,1.2862119550187883,-0.2660983498353848,-0.7269489869075195
-0.5607320028559994,-2.0911247003690248,-2.9355009936732834,2.883519707432546,-1.2582926205241107,2.1333558863351287,-1.7444880584627906,0.24701993274211986,1.2971344548031731,0.43051347952881786
-0.03369752420470249,-0.05584741281257644,-0.2808549376856131,0.3073632859565738,1.5248709712594537,0.2263621759408116,1.1253221724456601,0.036052164754801386,-0.47821786893910206,1.5340008781807577
-0.922592522855933,-0.017662647158188115,0.6463068383913564,0.6220476183986059,0.7833643169082537,0.41874311755945626,-1.026704683146438,0.44142235088890036,1.7023413609657274,2.100602209607987
-0.06395037383143122,-0.5218945393771243,-1.2916125142505792,1.1657986680785581,-1.3196167481753767,0.865906479728122,-0.09422975631704027,0.06808086881979142,-0.25562410801608837,0.3574512753341081
-1.0892244918732625,0.29677250708423497,-0.31079799918664475,0.3295886007098261,-2.5460050646214696,0.2430426231915032,-0.0087895221227777,0.035736613533940795,0.7985681267484328,-0.7841627421933196
-1.0539234508529334,-1.0564658824324278,1.1274931051229762,0.8127701869109778,-0.7921850252884491,0.5379577576605282,0.6963381880698835,0.6626151616800189,-1.92111559072259,-0.8025456910481539
-0.08879053507711689,-1.4479938532860144,0.7372075648191854,0.1816940347217174,0.73354782397216,0.10453429721636603,0.6900843920611723,0.29529080882825776,-0.990123345888312,0.3227929554115563
0.501010005655185,0.061177229659082184,-2.3299426224499333,2.2671947529796896,-2.4032285918779293,1.6780804385809143,-0.7235929424072719,0.1875857467822818,0.9066500081232757,-1.646602811376552
0.5120027431175709,0.3468189385792584,0.122674607107222,-0.0006081834913014283,-0.13761712831820413,-0.004406209930946184,0.028607231520219517,0.036971224985086745,-2.0067321677231704,0.02586558615119825
0.21641539591853928,0.1627336027632531,0.9540800087531897,0.6218051914659433,0.1808256887131618,0.40859574283288347,0.23775963293911576,0.5346841702960747,1.5372616978932372,1.1864313606179506
-0.5191193073675838,0.052916622351578554,1.198440264061893,1.091217282673794,0.5331622157694331,0.7324774754594333,0.08673485957583543,0.7939736949709133,-0.18765254766092204,-0.5926230041094588
0.5004910936423804,-0.9590975411465015,-0.6878580949198012,0.7390914072586603,0.474926669064909,0.5447201149108014,0.5858914313698134,0.08289727293657367,0.03374499048021271,-1.1779662829643887
-1.807039611117684,0.9785572955377009,-1.549966684879924,1.802894836392937,0.058892330327058484,1.3246098729885203,1.3792187245366272,0.24102673984094253,-2.612763087981893,0.22965731280779583
0.025511404024846224,0.09633622568501723,1.2608719205035448,1.4802035315786788,2.2362630185791827,1.0054074286116157,0.45242609607501894,0.9663531725633889,1.530161215879449,0.4390888937288941
0.7937420512945421,-0.6244998057166453,0.2572232954425775,0.3523039273504598,0.4735968558971902,0.24068729572584643,-0.8955931012870951,0.2169960743962106,-0.5353105148965901,-0.5765585573174812
-0.7138541602930133,-0.11908584242731844,0.08491827628577919,-0.6775346679389926,-0.27585271463774547,-0.4816655365239326,0.2973525428275529,-0.24150615077961937,-2.2106995273905556,-1.460150262066399
-0.9073788851664958,-0.9654921909980355,-1.0910471876932866,0.7531280725826592,-0.9321312151135317,0.5677106665375119,-0.06223105697249944,-0.03386588630881049,0.42248462193427205,0.11299176757799528
0.29726258984842785,-0.912500821521328,0.8196604400240644,0.7574663650927091,0.835757573163416,0.5088443871367331,0.4894697325922399,0.5474241734541249,0.773132626563847,0.7443442448402392
-0.5431305903350775,-0.27172489333885746,1.2176181511272013,1.1005182493732206,0.44167425713173475,0.7384302084880986,1.0892087519223494,0.8034598793873169,1.0867884653784767,0.5048879017931738
1.8884093903045505,1.1489290692231806,-0.8881261821068429,1.2156051733908098,-0.43142871386001014,0.8880336177271976,1.301907380846748,0.21011816835577235,-0.9857460715558927,-0.14849720022796464
0.21544331130123076,0.29910938518201935,1.4145392796541945,1.8357165722968922,-1.398834868146031,1.2517196888653859,-0.005481994908431019,1.1532033056005564,1.2071678424778114,-0.063264255719488
-2.397229791465291,0.47303701491885586,0.8627134805274894,1.0602601504364781,0.2959165902494634,0.7214776251557549,-0.6055982161564918,0.6799254763430798,-0.31550255768053953,0.48702589646802713
1.388322204587887,-0.06305764839160378,0.5645819162861359,0.11193200463872044,-0.30992422142022996,0.06081865500648724,-1.2385214731204384,0.21540915854279105,-2.360541490710475,-1.332149820289441
1.876899275376681,-0.8189985734735198,-0.9861683230216234,0.7506382396465678,-1.1919970065362928,0.5625512421094204,-1.0006901163414852,-0.0030349265731076658,0.9233369417024859,0.2898399570570885
1.2863190129738034,-0.6218954749588583,-0.15694557141782972,0.24828265969544294,1.9754575271578758,0.18058489930216862,-0.9267393394792822,0.05033252466151498,-0.7337298583625037,0.8537459575651616
-1.6141682645056854,-0.46728062016821964,-0.30909445660962065,0.4560014663741271,-0.8305905203372766,0.3323419019386427,-1.3458804147600452,0.0861189654702701,0.6037890707317585,0.24100313766236015
0.5130164578787142,-0.03087619598188127,-0.5723980336362485,0.9540518184269544,-1.3411491273491123,0.6929216689615895,-1.315640653178425,0.20271463718011537,1.184253464560505,-0.8354939530448533
0.07021065008277301,0.03158465610566949,0.5251590049000552,-0.79540855563717,-1.8314856042385486,-0.5792540438611447,0.7218249921732242,-0.15446432797785054,1.2247864840410319,-0.06018585187592518
1.0047908422191092,-0.4665229262332153,-1.4130887373950567,1.8478426560273493,1.8869092859122965,1.3519443857437954,1.011752650499045,0.3002765994717417,-0.4449302995664328,0.08870358310773845
0.12942822173761578,0.08187913819332723,1.015252488154563,0.5845468354315403,0.49706098972438506,0.38027698658618336,-0.1784826450147474,0.5385425751536325,-0.3887076655325533,-0.028789900072616118
-1.4360395188746768,-1.0709775474137453,-1.4588242004196885,1.56060971676964,-0.016973593963597246,1.1503972247182022,0.724810598282734,0.17309986110064218,-0.40231629050902346,0.14889230895045483
-0.4784186665386511,-0.5152800581608656,-1.182671342365707,0.364035404247546,-0.3037856010623942,0.29565172321015365,2.211853956785108,-0.21514236139969525,0.07848974130893457,1.0288683147158495
-1.1998567737613346,-0.8925578012051395,-1.9162749637849066,1.775444915469199,-2.2611995626565666,1.317080337200081,0.0055701938540271174,0.11908565192625165,-1.1048127879691922,0.9388849069473308
1.6174554195045383,0.4484622532126355,0.8178693391684055,0.6750807409816406,1.856052086752268,0.45066844977724996,-1.6216516476924725,0.5143825245237088,0.00020002945883395944,-0.5411986789190826
0.42775181474727425,0.021208437627827287,0.9964454909707253,1.1825123470819798,0.8587557461429137,0.8035564401892008,-1.3306396681019312,0.7687150427216516,0.345262211584907,-0.26119793682583387
1.135252359191148,-0.6078740223706104,1.3089049427948285,0.6608519355800739,1.7697646409090144,0.42469466874496853,-0.7750866300700391,0.6577165480596638,-1.903024212745072,-1.331099598103373
0.17732836314114375,-0.002981399838699799,-2.689217449894807,2.1117917169766964,-0.004348486627184031,1.5798797072248223,1.2305450052085505,0.01730494027283236,0.6115216692398487,-0.3113366534471879
0.7111822682595856,-0.12285566158593705,-0.6816250720054543,0.5483834197164639,-0.2205555959641318,0.40971679965398006,-1.248668532332627,0.009560077609486434,0.8116248595640048,0.9316074949748296
-0.04079637065124118,0.1172755376597072,1.1141178444252897,1.012698271955785,1.281428831648413,0.6797097720929289,0.804937280626359,0.7374229053686221,2.378081944407317,-0.07652686203880603
1.0783571919498844,-0.7701042617576169,-1.1737950827478523,0.7226346431636993,0.4867017445429827,0.5488386431906795,-0.2212736398152797,-0.07099459979200123,-0.24113871407052276,-1.296269356317524
-2.2990953492154897,0.05423239584937909,0.10751839338332014,-0.1260924983359044,-0.26361206681380467,-0.09261309713273619,-0.1543177073705618,-0.01712547049108467,-0.40314990530520495,-1.0948855886739581
0.8079782086115529,0.4099582396142124,-0.9018764506144377,0.6065145334835493,0.07240267231624782,0.4579457017545984,-0.9751404666484338,-0.034318447415944836,0.22582017261543996,0.46426399156397974
1.172863523008714,-0.7767362082471486,-1.0847152572862953,0.9391633077062963,-1.1122931557964109,0.6990037883792656,-0.5477168588996667,0.04143941806274898,-0.3032657105770086,-1.7463909202149355
0.7867985921172455,1.3219736775218467,-1.6670785131519827,1.4939557948679463,-1.060839308951721,1.1100333889336844,0.1868362375314767,0.08363694102843644,-0.8380070202415129,-0.3344428919978231
0.0015033164045851067,-0.9415988383485345,-0.10665414237614712,0.09463726185095345,-0.07092582088749534,0.07035105866003559,1.0505054812667218,0.004979595319701893,0.5173743292837797,0.9565541298517434
-0.29761575660375317,1.9600188129197738,1.2604084437548775,1.607851727351231,0.35093067368294445,1.0956501369246732,0.8910523048682127,1.0165654942857696,0.7313879544430847,1.5347171921174734
